0.074598	-49.3244236	
0.074601	-49.3216781	
0.074604	-49.3189307	
0.074607	-49.3161815	
0.07461	-49.3134304	
0.074613	-49.3106775	
0.074616	-49.3079227	
0.074619	-49.305166	
0.074622	-49.3024074	
0.074625	-49.2996469	
0.074628	-49.2968845	
0.074631	-49.2941203	
0.074634	-49.2913541	
0.074637	-49.288586	
0.07464	-49.285816	
0.074643	-49.283044	
0.074646	-49.2802701	
0.074649	-49.2774943	
0.074652	-49.2747165	
0.074655	-49.2719368	
0.074658	-49.2691551	
0.074661	-49.2663714	
0.074664	-49.2635858	
0.074667	-49.2607981	
0.07467	-49.2580085	
0.074673	-49.2552169	
0.074676	-49.2524233	
0.074679	-49.2496277	
0.074682	-49.24683	
0.074685	-49.2440303	
0.074688	-49.2412286	
0.074691	-49.2384249	
0.074694	-49.2356191	
0.074697	-49.2328113	
0.0747	-49.2300014	
0.074703	-49.2271895	
0.074706	-49.2243754	
0.074709	-49.2215593	
0.074712	-49.2187412	
0.074715	-49.2159209	
0.074718	-49.2130985	
0.074721	-49.210274	
0.074724	-49.2074474	
0.074727	-49.2046187	
0.07473	-49.2017878	
0.074733	-49.1989548	
0.074736	-49.1961197	
0.074739	-49.1932824	
0.074742	-49.1904429	
0.074745	-49.1876013	
0.074748	-49.1847575	
0.074751	-49.1819116	
0.074754	-49.1790634	
0.074757	-49.1762131	
0.07476	-49.1733605	
0.074763	-49.1705058	
0.074766	-49.1676488	
0.074769	-49.1647896	
0.074772	-49.1619281	
0.074775	-49.1590644	
0.074778	-49.1561985	
0.074781	-49.1533303	
0.074784	-49.1504598	
0.074787	-49.1475871	
0.07479	-49.1447121	
0.074793	-49.1418348	
0.074796	-49.1389552	
0.074799	-49.1360733	
0.074802	-49.1331891	
0.074805	-49.1303025	
0.074808	-49.1274137	
0.074811	-49.1245225	
0.074814	-49.1216289	
0.074817	-49.118733	
0.07482	-49.1158347	
0.074823	-49.1129341	
0.074826	-49.1100311	
0.074829	-49.1071257	
0.074832	-49.1042179	
0.074835	-49.1013077	
0.074838	-49.0983951	
0.074841	-49.0954801	
0.074844	-49.0925626	
0.074847	-49.0896427	
0.07485	-49.0867204	
0.074853	-49.0837956	
0.074856	-49.0808684	
0.074859	-49.0779386	
0.074862	-49.0750064	
0.074865	-49.0720717	
0.074868	-49.0691345	
0.074871	-49.0661948	
0.074874	-49.0632526	
0.074877	-49.0603079	
0.07488	-49.0573606	
0.074883	-49.0544108	
0.074886	-49.0514584	
0.074889	-49.0485035	
0.074892	-49.045546	
0.074895	-49.0425859	
0.074898	-49.0396233	
0.074901	-49.036658	
0.074904	-49.0336902	
0.074907	-49.0307197	
0.07491	-49.0277466	
0.074913	-49.0247708	
0.074916	-49.0217925	
0.074919	-49.0188114	
0.074922	-49.0158277	
0.074925	-49.0128414	
0.074928	-49.0098523	
0.074931	-49.0068606	
0.074934	-49.0038661	
0.074937	-49.000869	
0.07494	-48.9978691	
0.074943	-48.9948665	
0.074946	-48.9918612	
0.074949	-48.9888531	
0.074952	-48.9858422	
0.074955	-48.9828286	
0.074958	-48.9798122	
0.074961	-48.976793	
0.074964	-48.973771	
0.074967	-48.9707463	
0.07497	-48.9677186	
0.074973	-48.9646882	
0.074976	-48.9616549	
0.074979	-48.9586188	
0.074982	-48.9555798	
0.074985	-48.9525379	
0.074988	-48.9494931	
0.074991	-48.9464455	
0.074994	-48.9433949	
0.074997	-48.9403415	
0.0750	-48.9372851	
0.075003	-48.9342258	
0.075006	-48.9311635	
0.075009	-48.9280983	
0.075012	-48.9250301	
0.075015	-48.9219589	
0.075018	-48.9188848	
0.075021	-48.9158076	
0.075024	-48.9127275	
0.075027	-48.9096443	
0.07503	-48.906558	
0.075033	-48.9034688	
0.075036	-48.9003764	
0.075039	-48.8972811	
0.075042	-48.8941826	
0.075045	-48.891081	
0.075048	-48.8879764	
0.075051	-48.8848686	
0.075054	-48.8817577	
0.075057	-48.8786437	
0.07506	-48.8755265	
0.075063	-48.8724061	
0.075066	-48.8692826	
0.075069	-48.8661559	
0.075072	-48.863026	
0.075075	-48.859893	
0.075078	-48.8567566	
0.075081	-48.8536171	
0.075084	-48.8504743	
0.075087	-48.8473283	
0.07509	-48.8441789	
0.075093	-48.8410264	
0.075096	-48.8378705	
0.075099	-48.8347113	
0.075102	-48.8315488	
0.075105	-48.828383	
0.075108	-48.8252138	
0.075111	-48.8220413	
0.075114	-48.8188654	
0.075117	-48.8156861	
0.07512	-48.8125034	
0.075123	-48.8093173	
0.075126	-48.8061279	
0.075129	-48.8029349	
0.075132	-48.7997386	
0.075135	-48.7965387	
0.075138	-48.7933354	
0.075141	-48.7901287	
0.075144	-48.7869184	
0.075147	-48.7837046	
0.07515	-48.7804873	
0.075153	-48.7772664	
0.075156	-48.774042	
0.075159	-48.7708141	
0.075162	-48.7675825	
0.075165	-48.7643474	
0.075168	-48.7611086	
0.075171	-48.7578663	
0.075174	-48.7546203	
0.075177	-48.7513706	
0.07518	-48.7481173	
0.075183	-48.7448604	
0.075186	-48.7415997	
0.075189	-48.7383353	
0.075192	-48.7350672	
0.075195	-48.7317954	
0.075198	-48.7285198	
0.075201	-48.7252404	
0.075204	-48.7219573	
0.075207	-48.7186704	
0.07521	-48.7153797	
0.075213	-48.7120851	
0.075216	-48.7087868	
0.075219	-48.7054845	
0.075222	-48.7021784	
0.075225	-48.6988684	
0.075228	-48.6955546	
0.075231	-48.6922368	
0.075234	-48.688915	
0.075237	-48.6855894	
0.07524	-48.6822598	
0.075243	-48.6789262	
0.075246	-48.6755886	
0.075249	-48.672247	
0.075252	-48.6689013	
0.075255	-48.6655517	
0.075258	-48.662198	
0.075261	-48.6588402	
0.075264	-48.6554783	
0.075267	-48.6521123	
0.07527	-48.6487422	
0.075273	-48.645368	
0.075276	-48.6419896	
0.075279	-48.638607	
0.075282	-48.6352203	
0.075285	-48.6318294	
0.075288	-48.6284342	
0.075291	-48.6250348	
0.075294	-48.6216311	
0.075297	-48.6182232	
0.0753	-48.614811	
0.075303	-48.6113945	
0.075306	-48.6079736	
0.075309	-48.6045484	
0.075312	-48.6011189	
0.075315	-48.5976849	
0.075318	-48.5942466	
0.075321	-48.5908039	
0.075324	-48.5873567	
0.075327	-48.5839051	
0.07533	-48.580449	
0.075333	-48.5769885	
0.075336	-48.5735234	
0.075339	-48.5700538	
0.075342	-48.5665797	
0.075345	-48.563101	
0.075348	-48.5596177	
0.075351	-48.5561299	
0.075354	-48.5526374	
0.075357	-48.5491403	
0.07536	-48.5456385	
0.075363	-48.5421321	
0.075366	-48.538621	
0.075369	-48.5351051	
0.075372	-48.5315845	
0.075375	-48.5280592	
0.075378	-48.5245291	
0.075381	-48.5209942	
0.075384	-48.5174545	
0.075387	-48.51391	
0.07539	-48.5103606	
0.075393	-48.5068063	
0.075396	-48.5032472	
0.075399	-48.4996831	
0.075402	-48.4961141	
0.075405	-48.4925401	
0.075408	-48.4889612	
0.075411	-48.4853773	
0.075414	-48.4817883	
0.075417	-48.4781943	
0.07542	-48.4745953	
0.075423	-48.4709912	
0.075426	-48.4673819	
0.075429	-48.4637676	
0.075432	-48.4601481	
0.075435	-48.4565234	
0.075438	-48.4528935	
0.075441	-48.4492584	
0.075444	-48.4456181	
0.075447	-48.4419725	
0.07545	-48.4383217	
0.075453	-48.4346655	
0.075456	-48.431004	
0.075459	-48.4273371	
0.075462	-48.4236649	
0.075465	-48.4199873	
0.075468	-48.4163043	
0.075471	-48.4126158	
0.075474	-48.4089218	
0.075477	-48.4052224	
0.07548	-48.4015174	
0.075483	-48.3978069	
0.075486	-48.3940908	
0.075489	-48.3903692	
0.075492	-48.3866419	
0.075495	-48.382909	
0.075498	-48.3791704	
0.075501	-48.3754262	
0.075504	-48.3716762	
0.075507	-48.3679205	
0.07551	-48.364159	
0.075513	-48.3603918	
0.075516	-48.3566187	
0.075519	-48.3528398	
0.075522	-48.349055	
0.075525	-48.3452643	
0.075528	-48.3414677	
0.075531	-48.3376652	
0.075534	-48.3338566	
0.075537	-48.3300421	
0.07554	-48.3262216	
0.075543	-48.322395	
0.075546	-48.3185623	
0.075549	-48.3147235	
0.075552	-48.3108786	
0.075555	-48.3070275	
0.075558	-48.3031702	
0.075561	-48.2993067	
0.075564	-48.295437	
0.075567	-48.2915609	
0.07557	-48.2876786	
0.075573	-48.2837899	
0.075576	-48.2798949	
0.075579	-48.2759935	
0.075582	-48.2720857	
0.075585	-48.2681714	
0.075588	-48.2642506	
0.075591	-48.2603233	
0.075594	-48.2563895	
0.075597	-48.2524491	
0.0756	-48.2485021	
0.075603	-48.2445484	
0.075606	-48.2405881	
0.075609	-48.2366212	
0.075612	-48.2326474	
0.075615	-48.228667	
0.075618	-48.2246797	
0.075621	-48.2206856	
0.075624	-48.2166847	
0.075627	-48.2126769	
0.07563	-48.2086621	
0.075633	-48.2046404	
0.075636	-48.2006118	
0.075639	-48.1965761	
0.075642	-48.1925333	
0.075645	-48.1884835	
0.075648	-48.1844266	
0.075651	-48.1803625	
0.075654	-48.1762912	
0.075657	-48.1722128	
0.07566	-48.168127	
0.075663	-48.164034	
0.075666	-48.1599336	
0.075669	-48.1558259	
0.075672	-48.1517108	
0.075675	-48.1475883	
0.075678	-48.1434583	
0.075681	-48.1393208	
0.075684	-48.1351758	
0.075687	-48.1310232	
0.07569	-48.1268629	
0.075693	-48.1226951	
0.075696	-48.1185195	
0.075699	-48.1143362	
0.075702	-48.1101452	
0.075705	-48.1059464	
0.075708	-48.1017397	
0.075711	-48.0975251	
0.075714	-48.0933027	
0.075717	-48.0890723	
0.07572	-48.0848338	
0.075723	-48.0805874	
0.075726	-48.0763329	
0.075729	-48.0720702	
0.075732	-48.0677995	
0.075735	-48.0635205	
0.075738	-48.0592333	
0.075741	-48.0549378	
0.075744	-48.050634	
0.075747	-48.0463218	
0.07575	-48.0420012	
0.075753	-48.0376722	
0.075756	-48.0333347	
0.075759	-48.0289886	
0.075762	-48.024634	
0.075765	-48.0202708	
0.075768	-48.0158989	
0.075771	-48.0115183	
0.075774	-48.007129	
0.075777	-48.0027308	
0.07578	-47.9983239	
0.075783	-47.993908	
0.075786	-47.9894832	
0.075789	-47.9850494	
0.075792	-47.9806066	
0.075795	-47.9761548	
0.075798	-47.9716938	
0.075801	-47.9672236	
0.075804	-47.9627443	
0.075807	-47.9582556	
0.07581	-47.9537577	
0.075813	-47.9492504	
0.075816	-47.9447337	
0.075819	-47.9402076	
0.075822	-47.9356719	
0.075825	-47.9311267	
0.075828	-47.9265719	
0.075831	-47.9220074	
0.075834	-47.9174332	
0.075837	-47.9128492	
0.07584	-47.9082555	
0.075843	-47.9036518	
0.075846	-47.8990383	
0.075849	-47.8944148	
0.075852	-47.8897812	
0.075855	-47.8851376	
0.075858	-47.8804839	
0.075861	-47.8758199	
0.075864	-47.8711457	
0.075867	-47.8664612	
0.07587	-47.8617664	
0.075873	-47.8570612	
0.075876	-47.8523454	
0.075879	-47.8476192	
0.075882	-47.8428824	
0.075885	-47.8381349	
0.075888	-47.8333767	
0.075891	-47.8286078	
0.075894	-47.8238281	
0.075897	-47.8190375	
0.0759	-47.8142359	
0.075903	-47.8094234	
0.075906	-47.8045997	
0.075909	-47.799765	
0.075912	-47.7949191	
0.075915	-47.7900619	
0.075918	-47.7851934	
0.075921	-47.7803136	
0.075924	-47.7754223	
0.075927	-47.7705195	
0.07593	-47.7656052	
0.075933	-47.7606792	
0.075936	-47.7557415	
0.075939	-47.750792	
0.075942	-47.7458308	
0.075945	-47.7408576	
0.075948	-47.7358724	
0.075951	-47.7308752	
0.075954	-47.7258659	
0.075957	-47.7208445	
0.07596	-47.7158107	
0.075963	-47.7107647	
0.075966	-47.7057063	
0.075969	-47.7006354	
0.075972	-47.695552	
0.075975	-47.6904559	
0.075978	-47.6853472	
0.075981	-47.6802257	
0.075984	-47.6750914	
0.075987	-47.6699442	
0.07599	-47.664784	
0.075993	-47.6596108	
0.075996	-47.6544244	
0.075999	-47.6492248	
0.076002	-47.6440119	
0.076005	-47.6387856	
0.076008	-47.6335459	
0.076011	-47.6282926	
0.076014	-47.6230257	
0.076017	-47.6177452	
0.07602	-47.6124508	
0.076023	-47.6071426	
0.076026	-47.6018204	
0.076029	-47.5964842	
0.076032	-47.5911339	
0.076035	-47.5857693	
0.076038	-47.5803905	
0.076041	-47.5749973	
0.076044	-47.5695896	
0.076047	-47.5641673	
0.07605	-47.5587304	
0.076053	-47.5532788	
0.076056	-47.5478123	
0.076059	-47.5423309	
0.076062	-47.5368345	
0.076065	-47.531323	
0.076068	-47.5257963	
0.076071	-47.5202542	
0.076074	-47.5146968	
0.076077	-47.5091239	
0.07608	-47.5035353	
0.076083	-47.4979311	
0.076086	-47.4923111	
0.076089	-47.4866752	
0.076092	-47.4810233	
0.076095	-47.4753553	
0.076098	-47.4696711	
0.076101	-47.4639705	
0.076104	-47.4582536	
0.076107	-47.4525202	
0.07611	-47.4467701	
0.076113	-47.4410033	
0.076116	-47.4352196	
0.076119	-47.429419	
0.076122	-47.4236013	
0.076125	-47.4177664	
0.076128	-47.4119143	
0.076131	-47.4060447	
0.076134	-47.4001577	
0.076137	-47.3942529	
0.07614	-47.3883305	
0.076143	-47.3823901	
0.076146	-47.3764318	
0.076149	-47.3704553	
0.076152	-47.3644606	
0.076155	-47.3584475	
0.076158	-47.352416	
0.076161	-47.3463658	
0.076164	-47.3402969	
0.076167	-47.3342092	
0.07617	-47.3281024	
0.076173	-47.3219765	
0.076176	-47.3158314	
0.076179	-47.3096669	
0.076182	-47.3034828	
0.076185	-47.2972791	
0.076188	-47.2910556	
0.076191	-47.2848122	
0.076194	-47.2785486	
0.076197	-47.2722649	
0.0762	-47.2659608	
0.076203	-47.2596362	
0.076206	-47.253291	
0.076209	-47.246925	
0.076212	-47.240538	
0.076215	-47.23413	
0.076218	-47.2277007	
0.076221	-47.22125	
0.076224	-47.2147778	
0.076227	-47.2082839	
0.07623	-47.2017681	
0.076233	-47.1952303	
0.076236	-47.1886703	
0.076239	-47.182088	
0.076242	-47.1754831	
0.076245	-47.1688557	
0.076248	-47.1622053	
0.076251	-47.155532	
0.076254	-47.1488355	
0.076257	-47.1421157	
0.07626	-47.1353723	
0.076263	-47.1286053	
0.076266	-47.1218143	
0.076269	-47.1149994	
0.076272	-47.1081601	
0.076275	-47.1012965	
0.076278	-47.0944083	
0.076281	-47.0874953	
0.076284	-47.0805573	
0.076287	-47.0735941	
0.07629	-47.0666056	
0.076293	-47.0595915	
0.076296	-47.0525517	
0.076299	-47.0454859	
0.076302	-47.038394	
0.076305	-47.0312757	
0.076308	-47.0241308	
0.076311	-47.0169592	
0.076314	-47.0097606	
0.076317	-47.0025348	
0.07632	-46.9952816	
0.076323	-46.9880007	
0.076326	-46.980692	
0.076329	-46.9733553	
0.076332	-46.9659902	
0.076335	-46.9585966	
0.076338	-46.9511743	
0.076341	-46.943723	
0.076344	-46.9362424	
0.076347	-46.9287324	
0.07635	-46.9211927	
0.076353	-46.9136231	
0.076356	-46.9060232	
0.076359	-46.898393	
0.076362	-46.890732	
0.076365	-46.8830401	
0.076368	-46.875317	
0.076371	-46.8675624	
0.076374	-46.8597761	
0.076377	-46.8519578	
0.07638	-46.8441072	
0.076383	-46.8362241	
0.076386	-46.8283082	
0.076389	-46.8203591	
0.076392	-46.8123767	
0.076395	-46.8043607	
0.076398	-46.7963106	
0.076401	-46.7882264	
0.076404	-46.7801075	
0.076407	-46.7719539	
0.07641	-46.763765	
0.076413	-46.7555407	
0.076416	-46.7472807	
0.076419	-46.7389845	
0.076422	-46.7306519	
0.076425	-46.7222826	
0.076428	-46.7138763	
0.076431	-46.7054325	
0.076434	-46.696951	
0.076437	-46.6884314	
0.07644	-46.6798735	
0.076443	-46.6712767	
0.076446	-46.6626408	
0.076449	-46.6539655	
0.076452	-46.6452503	
0.076455	-46.6364949	
0.076458	-46.6276989	
0.076461	-46.6188619	
0.076464	-46.6099836	
0.076467	-46.6010636	
0.07647	-46.5921015	
0.076473	-46.5830968	
0.076476	-46.5740492	
0.076479	-46.5649583	
0.076482	-46.5558236	
0.076485	-46.5466448	
0.076488	-46.5374214	
0.076491	-46.5281529	
0.076494	-46.518839	
0.076497	-46.5094792	
0.0765	-46.500073	
0.076503	-46.4906201	
0.076506	-46.4811198	
0.076509	-46.4715719	
0.076512	-46.4619757	
0.076515	-46.4523308	
0.076518	-46.4426368	
0.076521	-46.4328931	
0.076524	-46.4230992	
0.076527	-46.4132546	
0.07653	-46.4033588	
0.076533	-46.3934114	
0.076536	-46.3834116	
0.076539	-46.3733591	
0.076542	-46.3632532	
0.076545	-46.3530934	
0.076548	-46.3428792	
0.076551	-46.3326099	
0.076554	-46.3222851	
0.076557	-46.311904	
0.07656	-46.3014662	
0.076563	-46.2909709	
0.076566	-46.2804177	
0.076569	-46.2698058	
0.076572	-46.2591346	
0.076575	-46.2484035	
0.076578	-46.2376119	
0.076581	-46.226759	
0.076584	-46.2158442	
0.076587	-46.2048668	
0.07659	-46.1938262	
0.076593	-46.1827215	
0.076596	-46.1715522	
0.076599	-46.1603174	
0.076602	-46.1490164	
0.076605	-46.1376485	
0.076608	-46.1262129	
0.076611	-46.1147089	
0.076614	-46.1031356	
0.076617	-46.0914922	
0.07662	-46.079778	
0.076623	-46.067992	
0.076626	-46.0561336	
0.076629	-46.0442017	
0.076632	-46.0321956	
0.076635	-46.0201143	
0.076638	-46.0079569	
0.076641	-45.9957226	
0.076644	-45.9834104	
0.076647	-45.9710194	
0.07665	-45.9585485	
0.076653	-45.9459969	
0.076656	-45.9333635	
0.076659	-45.9206473	
0.076662	-45.9078473	
0.076665	-45.8949624	
0.076668	-45.8819915	
0.076671	-45.8689337	
0.076674	-45.8557877	
0.076677	-45.8425524	
0.07668	-45.8292267	
0.076683	-45.8158095	
0.076686	-45.8022995	
0.076689	-45.7886955	
0.076692	-45.7749963	
0.076695	-45.7612006	
0.076698	-45.7473072	
0.076701	-45.7333148	
0.076704	-45.7192219	
0.076707	-45.7050274	
0.07671	-45.6907297	
0.076713	-45.6763275	
0.076716	-45.6618194	
0.076719	-45.6472038	
0.076722	-45.6324794	
0.076725	-45.6176446	
0.076728	-45.6026977	
0.076731	-45.5876374	
0.076734	-45.5724618	
0.076737	-45.5571695	
0.07674	-45.5417587	
0.076743	-45.5262278	
0.076746	-45.5105749	
0.076749	-45.4947982	
0.076752	-45.4788961	
0.076755	-45.4628665	
0.076758	-45.4467077	
0.076761	-45.4304177	
0.076764	-45.4139945	
0.076767	-45.397436	
0.07677	-45.3807403	
0.076773	-45.3639052	
0.076776	-45.3469286	
0.076779	-45.3298082	
0.076782	-45.3125419	
0.076785	-45.2951273	
0.076788	-45.2775621	
0.076791	-45.2598438	
0.076794	-45.2419701	
0.076797	-45.2239384	
0.0768	-45.2057461	
0.076803	-45.1873906	
0.076806	-45.1688693	
0.076809	-45.1501793	
0.076812	-45.1313179	
0.076815	-45.1122821	
0.076818	-45.0930691	
0.076821	-45.0736758	
0.076824	-45.0540991	
0.076827	-45.0343358	
0.07683	-45.0143827	
0.076833	-44.9942364	
0.076836	-44.9738936	
0.076839	-44.9533508	
0.076842	-44.9326043	
0.076845	-44.9116505	
0.076848	-44.8904855	
0.076851	-44.8691057	
0.076854	-44.8475069	
0.076857	-44.8256851	
0.07686	-44.8036362	
0.076863	-44.7813558	
0.076866	-44.7588395	
0.076869	-44.7360829	
0.076872	-44.7130812	
0.076875	-44.6898297	
0.076878	-44.6663234	
0.076881	-44.6425575	
0.076884	-44.6185265	
0.076887	-44.5942253	
0.07689	-44.5696484	
0.076893	-44.54479	
0.076896	-44.5196445	
0.076899	-44.4942058	
0.076902	-44.4684677	
0.076905	-44.442424	
0.076908	-44.4160682	
0.076911	-44.3893934	
0.076914	-44.3623928	
0.076917	-44.3350593	
0.07692	-44.3073855	
0.076923	-44.2793638	
0.076926	-44.2509863	
0.076929	-44.222245	
0.076932	-44.1931316	
0.076935	-44.1636375	
0.076938	-44.1337537	
0.076941	-44.1034711	
0.076944	-44.0727801	
0.076947	-44.0416711	
0.07695	-44.0101338	
0.076953	-43.9781577	
0.076956	-43.945732	
0.076959	-43.9128454	
0.076962	-43.8794864	
0.076965	-43.8456428	
0.076968	-43.8113022	
0.076971	-43.7764516	
0.076974	-43.7410776	
0.076977	-43.7051663	
0.07698	-43.6687033	
0.076983	-43.6316736	
0.076986	-43.5940615	
0.076989	-43.555851	
0.076992	-43.5170252	
0.076995	-43.4775666	
0.076998	-43.4374571	
0.077001	-43.3966777	
0.077004	-43.3552088	
0.077007	-43.3130298	
0.07701	-43.2701195	
0.077013	-43.2264553	
0.077016	-43.1820143	
0.077019	-43.136772	
0.077022	-43.0907031	
0.077025	-43.0437813	
0.077028	-42.9959787	
0.077031	-42.9472666	
0.077034	-42.8976147	
0.077037	-42.8469912	
0.07704	-42.7953629	
0.077043	-42.7426952	
0.077046	-42.6889514	
0.077049	-42.6340932	
0.077052	-42.5780805	
0.077055	-42.5208709	
0.077058	-42.46242	
0.077061	-42.402681	
0.077064	-42.3416047	
0.077067	-42.2791389	
0.07707	-42.2152291	
0.077073	-42.1498173	
0.077076	-42.0828425	
0.077079	-42.0142401	
0.077082	-41.9439418	
0.077085	-41.8718751	
0.077088	-41.7979633	
0.077091	-41.7221251	
0.077094	-41.644274	
0.077097	-41.564318	
0.0771	-41.4821594	
0.077103	-41.397694	
0.077106	-41.3108107	
0.077109	-41.2213908	
0.077112	-41.1293076	
0.077115	-41.0344255	
0.077118	-40.9365992	
0.077121	-40.8356727	
0.077124	-40.7314787	
0.077127	-40.6238371	
0.07713	-40.5125541	
0.077133	-40.3974204	
0.077136	-40.2782102	
0.077139	-40.1546793	
0.077142	-40.026563	
0.077145	-39.893574	
0.077148	-39.7554002	
0.077151	-39.6117018	
0.077154	-39.4621081	
0.077157	-39.306214	
0.07716	-39.1435762	
0.077163	-38.9737083	
0.077166	-38.7960759	
0.077169	-38.6100904	
0.077172	-38.4151026	
0.077175	-38.2103942	
0.077178	-37.9951696	
0.077181	-37.768545	
0.077184	-37.529537	
0.077187	-37.2770488	
0.07719	-37.0098544	
0.077193	-36.726581	
0.077196	-36.425688	
0.077199	-36.1054435	
0.077202	-35.763898	
0.077205	-35.3988534	
0.077208	-35.0078298	
0.077211	-34.5880282	
0.077214	-34.1362909	
0.077217	-33.6490598	
0.07722	-33.1223363	
0.077223	-32.5516447	
0.077226	-31.932006	
0.077229	-31.2579303	
0.077232	-30.5234379	
0.077235	-29.7221253	
0.077238	-28.8472925	
0.077241	-27.8921513	
0.077244	-26.8501312	
0.077247	-25.7152907	
0.07725	-24.4828262	
0.077253	-23.1496388	
0.077256	-21.7148794	
0.077259	-20.1803445	
0.077262	-18.5505872	
0.077265	-16.8326695	
0.077268	-15.0356258	
0.077271	-13.1698192	
0.077274	-11.2463694	
0.077277	-9.2767417	
0.07728	-7.2724993	
0.077283	-5.2451585	
0.077286	-3.2060589	
0.077289	-1.166208	
0.077292	0.8638832	
0.077295	2.8743468	
0.077298	4.8560711	
0.077301	6.8007832	
0.077304	8.7010987	
0.077307	10.550547	
0.07731	12.3435735	
0.077313	14.0755251	
0.077316	15.7426206	
0.077319	17.3419101	
0.077322	18.8712245	
0.077325	20.3291182	
0.077328	21.7148072	
0.077331	23.0281039	
0.077334	24.269351	
0.077337	25.4393554	
0.07734	26.5393238	
0.077343	27.5708003	
0.077346	28.5356077	
0.077349	29.4357931	
0.077352	30.2735781	
0.077355	31.0513131	
0.077358	31.7714376	
0.077361	32.4364449	
0.077364	33.0488511	
0.077367	33.6111691	
0.07737	34.1258857	
0.077373	34.5954436	
0.077376	35.0222255	
0.077379	35.4085424	
0.077382	35.7566237	
0.077385	36.0686103	
0.077388	36.3465496	
0.077391	36.5923921	
0.077394	36.8079898	
0.077397	36.9950956	
0.0774	37.1553641	
0.077403	37.2903525	
0.077406	37.4015231	
0.077409	37.4902458	
0.077412	37.557801	
0.077415	37.6053833	
0.077418	37.6341054	
0.077421	37.645002	
0.077424	37.6390338	
0.077427	37.6170916	
0.07743	37.5800007	
0.077433	37.5285248	
0.077436	37.4633699	
0.077439	37.3851879	
0.077442	37.2945806	
0.077445	37.192103	
0.077448	37.0782665	
0.077451	36.953542	
0.077454	36.8183631	
0.077457	36.6731285	
0.07746	36.5182045	
0.077463	36.3539278	
0.077466	36.1806075	
0.077469	35.9985273	
0.077472	35.8079475	
0.077475	35.6091068	
0.077478	35.4022244	
0.077481	35.1875016	
0.077484	34.9651234	
0.077487	34.7352601	
0.07749	34.4980688	
0.077493	34.253695	
0.077496	34.0022732	
0.077499	33.7439292	
0.077502	33.4787802	
0.077505	33.2069364	
0.077508	32.9285021	
0.077511	32.6435761	
0.077514	32.3522528	
0.077517	32.054623	
0.07752	31.7507744	
0.077523	31.4407925	
0.077526	31.1247607	
0.077529	30.8027614	
0.077532	30.4748759	
0.077535	30.1411853	
0.077538	29.8017706	
0.077541	29.4567131	
0.077544	29.1060949	
0.077547	28.749999	
0.07755	28.3885097	
0.077553	28.0217127	
0.077556	27.6496956	
